name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON,14.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS,15.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,15.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED NACHOS,15.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT BREAD PIZZA,13.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH PITA BREAD,6.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HUMMUS WITH PITA BREAD,7.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR SALAD,7.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
5 CHICKEN WINGS,9.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN SALAD,10.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,8.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUP,8.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOMAD BUN KABOB,8.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOMAD DAWG,8.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,9.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOMAD CLUB SANDWICH,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY CHEESESTEAK,12.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PHILLY CHEESESTEAK,12.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BURGER,10.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN BURGER A.D.,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN ALFREDO BURGER,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TIKKAH BURGER,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BURGER,9.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DEVIL'S BURGER,10.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOMAD BURGER,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN BURGER (VEGETARIAN),8.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLES,10.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,10.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA KABAB,12.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MASALA,12.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED LAMB,13.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,12.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS,16.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOMADIC PASTA,12.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC LAMB SHANK,16.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO TACOS,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER TACOS,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO TACO,11.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.5,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
REGULARHEAD - HOUSE MIXES,8.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
REGULARHEAD - EXOTICS,7.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
REGULARHEAD - SOUR,7.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
REGULARHEAD - SWEET,7.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
REGULARHEAD - FRESH,7.0,,NOMAD HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
