name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BLACKENED SHRIMP ALFREDO,16.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,20.99,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,16.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,20.99,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,7.39,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
4-CHEESE MAC & CHEESE FAMILY BUNDLE - SERVES 6,62.99,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO FAMILY BUNDLE - SERVES 6,62.99,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
RIBLETS FAMILY BUNDLE - SERVES 6,69.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY BUNDLE - FEEDS 4,47.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY BUNDLE - SERVES 6,58.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
