name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANDI CHICKEN OVER RICE,12.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI CHICKEN SHAWARMA OVER FRIES,10.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOM BURGER,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS AND 1 PITA BREAD,5.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BABAGANUSH AND 1 PITA BREAD,5.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (5 PCS) AND TAHINI SAUCE,4.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD WITH FALAFEL (5 PCS),7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT WITH CUCUMBER,4.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES AND SODA (COMBO),4.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MANAQISH,4.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT MANAQISH,4.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX ZAATAR & CHEESE,4.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX CHEESE & MEAT,5.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATER MANAQISH,3.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESE PIZZA,7.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM PIZZA,10.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA OVER RICE,10.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA OVER RICE,10.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO BEEF,10.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB OVER RICE,10.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (6 PCS) OVER RICE,9.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER CHICKEN OVER FRIES,9.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI BEEF SHAWARMA OVER FRIES,11.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI GYRO OVER FRIES,11.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER (3 PCS) OVER FRIES,9.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,7.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
THE IBURGER,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BURGER,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BURGER,9.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CRISPY CHICKEN,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER CRISPY CHICKEN,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SANDWICH,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO LAMB,7.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,6.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK (LEBAN),1.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBICAN/MOUSY (NON-ALCOHOL BEER),2.49,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
VIMTO SPARKLING FRUIT FLAVOR,1.99,,IBURGER & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
