name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED OYSTER PLATTER,27.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,31.0,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED STUFFED SHRIMP,25.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED STUFFED CRAB,24.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED STUFFED COMBO,25.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED SALMON,26.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED YELLOWFIN TUNA,30.75,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED CATFISH FILLET,21.0,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED SHRIMP,25.25,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE SKEWER,24.25,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACKYARD BBQ CHICKEN,21.0,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ. SEARED FILET MIGNON,43.0,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE SLICE,6.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM PIE SLICE,6.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS,5.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
DAILY VEGETABLE,5.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RICE,5.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.5,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS,8.95,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MESQUITE GRILLED CHICKEN,8.95,,GOODE COMPANY SEAFOOD (WESTPARK DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
