name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOS PERROS FAMOUS BURGER COMBO,14.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK CHUZO,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MIX AREPA COMBO,14.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST CHUZO,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHORI PERRO,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LOS PERROS FAMOUS BURGER COMBO BUNDLE,14.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BURGER BUNDLE,15.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS PERRO COMBO,12.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MIX SALAD,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS PERRO,6.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PERRA,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PERRO,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST PERRO,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MIX PERRO,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STEAK PERRO,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PERRO,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PERRO,6.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF PERRO,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN PERRO,7.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF/CHICKEN PERRO,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AREPA,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST AREPA,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO AREPA,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
3 PORK AREPA,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN AREPA,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE AREPA,6.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEFY CHEESY JALAPEÑO AREPA,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AREPA,6.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AREPA,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AREPA,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA BURGER,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SHISH KEBAB,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO KEBAB,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MIX KEBAB,12.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PECHUGA PLATE,11.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MILANEZA PLATE,13.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS BURGER,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BURGER,11.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPPLE BURGER,13.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MIX BURGER,11.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN BURGER,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF/CHICKEN BURGER,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF BURGER,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK BURGER,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO BURGER,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,6.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED POTATO WEDGES,6.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHEESY JALAPENO PAPAS,7.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK POTATO WEDGES,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY SIDE PAPAS,6.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
