name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPPA GENO'S STEAK AND CHEESE,9.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STYLE STEAK AND CHEESE,9.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY WORKS,10.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
WICKED PHILLY,10.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FREAKY PHILLY,10.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED PHILLY,9.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PHILLY MELT,8.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY,9.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE HOAGIE,8.49,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE FRIES,10.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,3.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES AND GRAVY,3.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
DISCO FRIES,4.49,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,4.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE STIX,4.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHEESE WHIZZ,1.25,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GRAVY,0.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.25,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN TENDERS, FRIES",5.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
"GRILLED CHEESE, FRIES",5.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
"CORN DOG NUGGETS, FRIES",5.99,,PAPPA GENO'S STEAK & CHEESE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
