name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE & PEPPERS,17.6,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,17.6,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOYD,18.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & ARUGULA,18.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRUTTI DI MARE,26.4,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPELLINI AMATRICIANA,18.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB AGNOLOTTI,26.4,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TAGLIATELLE ALLA VONGOLE,20.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FOREST MUSHROOM LASAGNA,19.8,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI ALLA RAGU,20.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PAGLIA E FIENO,19.8,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE CHICKEN,24.2,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ATLANTIC SALMON,31.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
VEAL SCALOPPINE,26.4,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
GULF SNAPPER LIVORNESE,39.6,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED SHORT RIBS,30.8,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER YELLOWFIN TUNA,31.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
WILD BOAR CHOP GALLAGHER,31.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRICK CHICKEN,24.2,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FILET AL BERCO,48.4,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,9.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN WEDDING CAKE,9.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MEZZANOTE,9.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICEBOX,9.9,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,8.85,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLINI,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE MARINARA,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALFREDO,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED POTATOES,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAPELLINI AGLIO E OLIO,7.7,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA,11.0,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI & MEATBALLS,11.0,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,11.0,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE BUTTER,11.0,,LA GRIGLIA - HOUSTON (2002 WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
