name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SCHNITZEL,12.85,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,13.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SABA’S SALAD,13.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CHICKEN WRAP,18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER,10.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CIGARS,8.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CIGARS,12.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ISRAELI APPETIZER COMBO,17.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,11.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH,8.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD AND DIP COMBO,18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TACOS,16.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN TACOS,14.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,11.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLLS,5.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAPS,14.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF DUMPLINGS,8.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
