name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE-TO-GO,28.75,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH PARTY TRAY,99.65,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PARTY TRAY,60.35,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
STANDARD PARTY TRAY,74.75,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE TO GO,28.75,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
1 DZ DINNER ROLLS,4.59,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED FRUIT,1.5,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE,1.5,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,1.5,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY,1.5,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH,1.5,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,1.5,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE",3.8,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE,3.8,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG & CHEESE",3.8,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO,3.8,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE",3.8,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BACON & CHEDDAR CHEESE,2.39,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BAR-B-Q BRISKET,3.39,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA,2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM SPINACH,2.39,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SWISS CHEESE,2.39,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHICKEN,2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO POPPER,2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,3.29,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BEEF SAUSAGE,2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & CHEESE,2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & GRAVY,2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, JALAPEÑO & CHEESE",2.7,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT POLISH SAUSAGE,4.35,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS HOT POLISH SAUSAGE,4.35,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLLS,2.65,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TWISTS,2.65,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,2.65,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
STRUDEL NIKS,2.65,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,2.3,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.15,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.39,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.3,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.45,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.29,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE CROISSANTS,4.69,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG & CHEESE CROISSANT",4.69,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHICKEN CROISSANT,4.69,,KOLACHE FACTORY - MEMORIAL PARK,"UBEREATS, HOUSTON, TX",,,,,,,
