name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE OG,12.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,5.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MY BOY BLEU,12.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
THE HOT MESS,12.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KEEP CALM AND CARROT ON,5.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
THE REBEL HOT,12.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
THE GENERAL,12.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
VALIENTE CHILE LIME,12.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
THE NAKED,12.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ADD CHILI LIME SAUCE ON THE SIDE,1.5,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ADD GENERAL TSO SAUCE ON THE SIDE,1.5,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ADD REBEL HOT SAUCE ON THE SIDE,1.5,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ADD BUFFALO SAUCE ON THE SIDE,1.5,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ADD COURAGEOUS SAUCE ON THE SIDE,1.5,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
IT WAS ALL A DREAM BAR,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
YOUR MOM'S BROWNIE,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED PEPSI,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET PEPSI,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DR. PEPPER,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET DR. PEPPER,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SIERRA MIST,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED PERRIER,3.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,THE COURAGEOUS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
