name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIQUE,9.75,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JAM DU MONDE,7.45,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUX NUTELLA CREPES,5.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUX BISCOFF CREPES,7.75,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN CHOCOLATE CREPES,7.45,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROAD,6.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY LEMON,6.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUX S'MORES,7.25,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRY,7.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FERRERO ROCHER,8.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE,6.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WAFLLE,5.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUX NUTELLA WAFFLE,6.75,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUX BISCOFF WAFFLE,7.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN CHOCOLATE WAFFLE,7.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROAD WAFFLE,6.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUX S'MORES WAFFLE,7.25,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRY WAFFLE,7.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PLATTER WAFFLE,7.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LA PARISIENNE,8.95,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE THAI,8.25,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND TURKEY SAUSAGE,7.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESES,8.45,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND POTATO,7.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE ATLANTIC,8.95,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,8.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PESTO,7.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI,7.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY ARTICHOKE,7.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,1.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE BAGEL,2.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE BAGEL,5.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PESTO BAGEL,6.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (LOX) BAGEL,7.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF BAGEL,6.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VIRGIN MOJITO,4.5,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.45,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED JUICE,2.45,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,0.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,0.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,3.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,1.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,3.99,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FRAPPE,3.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FRAPPE,3.49,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIES,5.75,,DOUX CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
