name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BANG-BANG,18.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,18.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SI-EW CHICKEN,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SI-EW BEEF,16.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PU KROB (SOFT SHELL CRAB),15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
NUEA SAWAN (HEAVENLY BEEF),12.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SATAY,11.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PLA MUAK YANG,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
POR PIA TOD (VEGGIE ROLL),6.5,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
SAI UA,9.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
THREE FLAVOR RIBS,9.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
GOONG KA-BOK,7.5,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
GAI TOD,9.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAI HONG,7.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KA NOM JEEB,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KEW GOONG,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CK SATAY,2.5,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BEEF SATAY,4.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA GAI (COCONUT SOUP),6.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM GOONG,7.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD PED (DUCK SALAD),15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
LARB GAI,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
YI PENG FRUIT SALAD,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WHOLE FISH,32.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER SHRIMP,21.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER VEGGIE,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER TOFU,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
NUEA SIAM,26.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ESARN GAI YANG,19.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHA MOO (BRAISED PORK),19.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GA POW CHICKEN,17.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GA POW BEEF,18.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GA POW SHRIMP,21.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GA POW TOFU,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GA POW VEGGIE,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PED PLA-DOOK (CHILI CATFISH),19.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE STEAK,29.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHORT RIBS,26.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,21.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY CHICKEN,18.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY SHRIMP,21.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY DUCK,19.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KANG HUNG LAY,26.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN GAI,18.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG GOONG,21.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG NUEA,18.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CHICKEN,17.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG VEGGIE,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG TOFU,15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY SHORT RIB,29.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI TOFU,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI VEGGIE,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SI-EW SHRIMP,17.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SI-EW TOFU,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SI-EW VEGGIE,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO (DRUNKEN CHICKEN),15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO (DRUNKEN BEEF),16.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO (DRUNKEN SHRIMP),17.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO (DRUNKEN TOFU),13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO (DRUNKEN VEGGIE),13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO PAD (CHICKEN FRIED RICE),14.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO PAD (BEEF FRIED RICE),15.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO PAD (SHRIMP FRIED RICE),16.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,19.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO PAD (CRABMEAT FRIED RICE),16.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO PAD (TOFU FRIED RICE),13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO PAD (VEGGIE FRIED RICE),13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
GUAY-TIEW PED,18.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO SOI GAI,16.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ADD FRIED EGG,2.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAI LUK KOEI (SON IN LAW EGGS),6.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PHET THUA,7.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
