name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE DOZEN,27.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON CREAM,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC DOZEN,13.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
THE MACON #THEMACON,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED,1.59,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GLAZED,1.59,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE GLAZED,1.59,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SPRINKLE,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE WITH PEANUTS,2.29,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GLAZED,1.59,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GLAZED WITH SPRINKLES,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
POWDERED SUGAR,1.59,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON AND SUGAR,1.59,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON POPPY SEED,2.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE UPSIDE DOWN,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY ZEBRA,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY LOVE,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
SMORES,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLOTTE WEBB,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TOASTED CRUNCH,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY PEBBLES,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
COCO PEBBLES,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
M&M,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER FINGERS,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
HEATH BAR,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CUP,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
OREO,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY COCONUT,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
DEATH BY CHOCOLATE,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN MELODY,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PECAN,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ALMOND,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ALMOND,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
NERDS,2.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BACON,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CAPTAIN CRUNCH,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFINGER,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT LOOPS,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON FILLED DOUGHNUT WITH WHITE FROSTING,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER JELLY (PB&J),3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FILLED,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO VANILLA,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
JELLY CREME CHEESE,3.79,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED BREAKFAST SANDWICH,5.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED CHICKEN SANDWICH,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED GRILLED CHEESE SANDWICH WITH BACON,4.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
