name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXTA SALAD,6.99,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.99,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
HOME SALAD,9.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (6),5.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI PASTA,13.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI PASTA,13.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI PASTA,13.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
FETUCCINI PASTA,13.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PASTA,14.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO SAUCE,2.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CARUSO SAUCE,3.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EMPANADA,2.75,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EMPANADA,2.75,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & CHEESE EMPANADA,2.75,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM &CHEESE EMPANADA,2.75,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,4.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,4.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,5.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRITATTA,7.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,4.8,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MIGA SANDWICH TRAY,6.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,7.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.25,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA SANDWICH,15.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA PLATE,14.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPOLITANA,17.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIVITO URUGUAYO,18.0,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
LOMITO SAND,18.0,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPAN,7.8,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HOT DOG,2.25,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS (5 PCS),4.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (5 PCS),4.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPOLEON,5.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MILHOJAS,5.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESE CAKE,2.0,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAÑON CON DULCE,2.75,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
ALFAJORES,2.75,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL TRUNK,5.8,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MERINGUES,1.9,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MASITAS SURTIDAS,18.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPUCCINO,2.5,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA (CAN),1.0,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.0,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SODA,1.8,,THE HORSE & THE TURTLE,"UBEREATS, HOUSTON, TX",,,,,,,
