name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BEET GOES ON,7.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MACHINE,7.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
KICK-START,7.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
WHATS UP DOC,7.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN JUICE,7.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
LOW RISE TACO,2.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
MID RISE TACO,3.36,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH RISE TACO,3.74,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BLT,7.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN COMFORT,6.25,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
CIBATTA BING,6.25,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT CITY,6.25,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,6.25,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,6.25,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,3.36,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
HIGHTOWER ORIGINAL,5.62,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
SOHO,5.62,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
"CIAO, CIAO",4.99,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BIG COUNTRY,5.89,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE TEXICAN,6.87,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE WESTERN,5.89,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEK,4.99,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN OMELETTE,6.87,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BAGELS,2.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL WITH TOPPING,2.74,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BACON (2 STRIPS),2.11,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG,2.11,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (1 PATTY),2.11,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,1.99,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT (1),1.87,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT & GRAVY,2.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST (2 PIECES),1.87,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,2.49,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,3.45,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,1.25,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT CUP,4.62,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT PARFAIT & GRANOLA,5.74,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLAST SMOOTHIE,6.24,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL BREEZE SMOOTHIE,6.24,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
LITE & TRIM SMOOTHIE,6.24,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
ENERGIZER SMOOTHIE,6.24,,HIGHTOWER DELI & CAFE (NORFOLK),"UBEREATS, HOUSTON, TX",,,,,,,
