name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AWAZE TIBS,14.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHEGER SPECIAL TIBS AND KITFO,16.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASHA SHIFINFIN,15.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEDORO WOT,18.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN AND NON VEGETARIAN,19.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DULET,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FITFIT,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG TIBS,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG KEY WOT,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG ALICHA,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG TIBS FIRFIR,14.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIBS,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ZILZIL TIBS,14.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GORED GORED,15.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUANTA FIRFIR WITH EGG,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIFTO,14.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL KITTO,15.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKUL KITFO,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAMBIR KITFO,13.99,,SHEGER ETHIOPIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
