name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN CHI-BOP,9.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED KIMCHI CHI-BOP,8.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN,12.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
UDON,12.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SEAFOOD FRIED UDON,13.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN FRIED UDON,13.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI JIGAE,11.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE,11.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGATABLE FRIED RICE,11.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH BULGOGI IN HOT STONE,14.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RISE WITH SPICY PORK + KIMCHI IN HOT STONE,13.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH SPICY SEAFOOD IN HOT STONE,13.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH SEAFOOD + BULGOGI IN HOT STONE,15.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH SPICY SEAFOOD & CHICKEN IN HOT STONE,15.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI WITH NOODLE IN HOT STONE,14.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOPOKKI,12.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAPOKKI,12.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
DONKATSU2,12.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,12.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GINSENG3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GINGER3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LITCHI3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE3,5.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,3.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,3.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE3,3.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK3,3.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN3,3.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG3,3.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS3,3.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GINGER4,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GINSENG4,4.99,,HOTSOME CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
