name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEPATITLAN BUNDLE,17.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER BREAKFAST,9.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
DOS PANCAKES CON JAMON,5.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS CON HUEVO,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND EGGS,9.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES SOUP BUNDLE,13.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS BEEF FAJITA BUNDLE,12.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,5.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
PAPS CON CHORIZO,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCINO,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALVADORENO,8.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE AND HUEVOS,13.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,8.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,6.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES CON POLLO,8.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES AND EGGS,8.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE MIXTO,8.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE RANCHERO,8.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETE DE JAMON AND QUESO,8.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
DOS PANCAKES AND DOS HUEVOS,7.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO,1.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,5.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,2.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA,4.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANA SODA,3.25,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SHAKES,4.99,,TAQUERIA TEPALITLAN (818 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
