name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,17.5,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH HANDI KORMA,17.5,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEPPER FRY,17.5,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
KASHMIRI ROGANJOSH,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
ANDHRA LAMB CURRY,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB VINDALOO,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KORMA,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
DIWANI HANDI,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MASALA,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
JHINGA HARA MASALA,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SHRIMP CURRY,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
SAFFRON PULAO,5.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BIRYANI,14.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
EGG BIRYANI,15.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
KACHHI CHICKEN BIRYANI,17.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI LAMB BIRYANI,18.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA SHRIMP BIRYANI,19.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROTI,2.25,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAAN,2.5,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
LACHA PARATHA,3.25,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL NAAN,3.25,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
KULCHA,3.5,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
ROOMALI,4.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
KEEMA KULCHA,5.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED BREAD BASKET,9.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLLS (2 PCS),5.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (2 PCS),5.5,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPRING ROLLS (2 PCS),6.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE (4 PCS),6.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND GINGER (4 PCS),8.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,15.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MANCHURIAN,14.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER MANCHURIAN,14.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED VEGETABLES WITH GINGER AND SOYA,14.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,14.0,,WOW KITCHEN 4 U,"UBEREATS, HOUSTON, TX",,,,,,,
