name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS JALISCO'S,13.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING FAJITA,18.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,7.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,9.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,12.7,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FUNDIDO,12.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,8.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,8.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS JALISCO'S,15.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CESAR SALAD,13.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,12.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,11.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS WITH CHEESE (QUESADILLA SOLO CON QUESO),6.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,2.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE FAJITA O LENGUA,3.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,9.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE FAJITA O LENGUA,9.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,11.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,6.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,7.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SINCRONIZADA,7.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA,10.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO'S PLATE,15.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA RANCHERA,14.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES,16.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,14.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,14.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO MARINADA,14.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
