name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUDDHA BOWL,12.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX BOWL,12.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN BURGER SALAD,11.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN FUSION SALAD,11.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE BOWL,12.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LEMON GINGER,4.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GINGER,4.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE ORANGE,4.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,5.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"BRUSSEL, CRANBERRIES, PECAN & DIJON SALAD",8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ALKALINE ALCHEMY SALAD,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YAYA SALAD,11.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED LENTILS & GREENS SOUP MIX,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN WHITE BEAN SOUP MIX,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DELIGHTFUL LENTILS SOUP MIX,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CAVIAR BLACK-EYED SOUP MIX,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COOKED SOUP,6.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO GARBANZO SOUP MIX,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
