name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE 5 WING,13.28,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPUS (3 PCS),9.69,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
KING'S CHOICE,13.28,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
FEAST (4 PCS),13.86,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,3.57,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS (3 PCS),3.31,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHY'S CHICKEN SANDWICH COMBO,10.62,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN ROLLS,4.32,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI (2 PCS),8.36,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
LTW MEAL (10 PCS),26.58,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
TAILGATE PARTY,70.47,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOVER (10 PCS),14.61,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
3 TENDER COMBO,10.48,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
3 PC FISH,13.29,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
LTW (10 PCS),18.6,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHY FRIES,3.53,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,3.53,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,3.53,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,3.53,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES & GRAVY,3.53,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,3.31,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.14,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE (WHOLE PIE),15.94,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
PETIT PRALINE,1.75,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,1.12,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL,0.82,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER,0.62,,FRENCHY'S CHICKEN - WEST & VETERANS,"UBEREATS, HOUSTON, TX",,,,,,,
