name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 PIECE FAMILY MEAL,25.05,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR PIECE SPECIAL,11.3,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TWO PIECE MEAL,6.05,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECE FAMILY MEAL,51.45,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THREE PIECE MEAL,7.7,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPERO SANDWICH MEAL,6.9,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPERITOS MEAL (100% WHITE MEAT NUGGETS),7.15,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA TRIO MEAL,6.05,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL EMPANADA,2.2,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DRUMSTICK KIDS MEAL,4.4,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPERITOS KIDS MEAL,4.4,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA KIDS MEAL,4.4,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SALAD,9.35,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECE FAMILY MEAL,34.65,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
8 PIECES - CHICKEN ONLY,17.35,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECES - CHICKEN ONLY,24.2,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECES - CHICKEN ONLY,37.4,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPERITOS (WHITE MEAT NUGGETS),24.5,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPERO BEANS,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPERO RICE,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRIES,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CORN SALAD,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAINS,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FLAN,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.1,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ST. JUDE CARE CUP,5.5,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DRINK - REGULAR,2.2,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DRINK - LARGE,2.75,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE OUT GALLON: HORCHATA,11.0,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE OUT GALLON: MANGO,11.0,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.2,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
2 EMPANADAS $2.00,2.2,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN,2.1,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ADDITIONAL TORTILLA,0.55,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ADDITIONAL DINNER ROLL,0.55,,POLLO CAMPERO (HOUSTON-WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
