name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BREAKFAST TACO (10 INCHES TORTILLA),8.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SAUSAGE CHEESE KOLACHE,3.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BREAKFAST TACO ( 8 INCHES TORTILLA),6.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHOCOLATE MILK,3.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE COKE,3.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN GLAZED DONUTS +2 EXTRA FREE,11.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN CHOCOLATE ICED DONUTS +2 EXTRA FREE,11.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN MIXED DONUTS +2 EXTRA FREE,11.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN MIXED SPRINKLES DONUTS +2 EXTRA FREE,11.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN MIXED FILLED DONUTS +2 EXTRA FREE,11.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN GLAZED CAKES DONUTS +2 EXTRA FREE,11.99,,DONUTS KOLACHES & TACOS PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
