name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO CHEESE RAVIOLI,14.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA FRITTI,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALLA VODKA,14.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMESAN,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE CHOCOLATE CAKE,9.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,5.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MINESTRONE,5.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI BRODO,5.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,9.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER AND FETA,8.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,6.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK,6.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE,5.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GARLIC KNOTS,9.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO’S HOMEMADE MEATBALLS,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA CAPRESE,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EAST COAST CALAMARI,13.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
LIBERTY WINGS,12.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND ARTICHOKE DIP,10.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GARLIC BREAD,4.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA TRIO,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,10.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PASTA,14.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MEATBALLS,12.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE,12.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,13.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO’S LASAGNA,15.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,13.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TORTELLONI,15.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S GNOCCHI,13.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA,13.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,15.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PAPPARDELLE CARBONARA,15.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANICOTTI,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S VEGAN VEGGIE PASTA,13.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,13.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRA DIAVOLO,17.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MEDITERRANEAN,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DELI,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PORTABELLA,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HALF SANDWICH AND SALAD COMBO,11.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CALZONE,12.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
