name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENUDO,10.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE,10.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ASADO DE BODA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMON WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST DELUXE,9.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER QUESADILLA,8.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,4.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,7.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS BOTANERAS,7.25,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,10.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,10.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO TLALPENO,10.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FIDEO CON POLLO,10.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OMELET,9.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON WITH HUEVO,9.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,9.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
