name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SO BAKED HYBRID COOKIES,6.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
FULLY PACKED BOWL,12.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOTBOX MEAL,20.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
TAYLOR GANG TOTS,5.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
EVEN BIGGER BETTER BUFFALO WINGS,21.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIGGER BETTER BUFFALO WINGS,10.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIGGER BLAZIER BUFFALO WINGS,10.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & YELLOW,4.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
EVEN BIGGER BLAZIER BUFFALO WINGS,21.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
OG FRIED CHICKEN SANDWICH,11.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLAZED OG FRIED CHICKEN SANDWICH,13.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLAZED OG CHEETOS BURGER,13.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,3.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
KHALIFA PALMER,4.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK & BERRY KHALIFA PALMER,5.0,,HOTBOX BY WIZ KHALIFA (2221 W ALABAMA ST),"UBEREATS, HOUSTON, TX",,,,,,,
