name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESE STEAK,11.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CLUB SANDWICH,11.49,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
12 BONE-IN WINGS,13.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STEAK EGG ROLLS,8.49,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
TIMEOUT BURGER,9.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,7.49,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF O-RINGS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF WAFFLE FRIES,5.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF FRENCH FRIES,5.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF TOTS,5.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLE CHIPS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS N QUESO,6.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CURDS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHORIZO NACHOS,12.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND SLAM SAMPLER,15.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,9.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE TOTS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BLT SANDWICH,8.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BRATWURST,8.5,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WRAP,10.49,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
TIME OUT TACO,9.49,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,11.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SLIDERS,11.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,9.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,11.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG BURGER,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE BURGER,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CURD BURGER,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SRIRACHA BURGER,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,10.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SLIDER,11.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
8 PIZZA,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
14 PIZZA,12.49,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GATOR BREAD,12.49,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GATOR BREAD,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
6 BONE-IN WINGS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
FLATBREAD,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
14 BONELESS WINGS,13.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
8 BONELESS WINGS,7.99,,TIMEOUT #1,"UBEREATS, HOUSTON, TX",,,,,,,
