name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MOMO,8.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOW-MEIN,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN MOMO,8.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KATHMANDU THALI SET,11.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT MOMO,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHHOILA,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT SEKUWA,12.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BHUTAN,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MALEKHU MACHA,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN,12.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,12.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOLLY POP,8.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PANEER,11.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PAKODA,7.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SANDEKO BHATMAS,6.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WAI WAI SANDEKO,5.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PIRO ALOO,6.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI,6.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,6.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BARA (NEPALI BREAD MADE OF BLACK LENTIL),2.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PAKODA,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,5.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SEKUWA,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOMO SAUCE-EXTRA,1.0,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,14.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,21.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI SHRIMP,19.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GRILL,19.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VINDALOO,13.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY,12.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
