name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLE,23.5,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MONA PASTA,12.45,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PANINI,13.85,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ROSSO PANINI,14.2,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD,15.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIA SALAD,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL SALAD,15.3,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VENICE SALAD,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ROMA,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PASTA,8.5,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PASTA,9.5,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CACIO E PEPPER,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FLORENCE PANINI,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB PANINI,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAESARDINA PANINI,13.3,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PANINI,9.9,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED ALMOND CUP,3.99,,MONA FRESH ITALIAN FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
