name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TROPICANA CARIVENA,10.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA,8.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA,5.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITADILLA,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,3.0,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS ESPECIALES,7.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,2.0,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG SPECIAL,3.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON CON CUERITOS,7.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,1.75,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHEETOS WITH CHEESE ELOTE,1.75,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE,2.75,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CONCHITAS,3.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TAKISLOCO,5.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERITOS,4.85,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DORI LOCO,4.85,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHEETOS ELOTE,5.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ESPECIAL DE TACOS,4.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,1.85,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE LENGUA,2.25,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE RAJAS,1.85,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE TRIPAS,1.85,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,6.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA,3.25,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,4.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,2.25,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
