name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS WINGS,6.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.49,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CALZONE,7.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 THIN CRUST BUILD YOUR OWN PIZZA,12.0,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 DOUBLE DOUGH BUILD YOUR OWN PIZZA,15.0,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
14 DOUBLE DOUGH BUILD YOUR OWN PIZZA,15.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 THIN CRUST BUILD YOUR OWN PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 DOUBLE DOUGH BUILD YOUR OWN PIZZA,18.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
18 THIN CRUST BUILD YOUR OWN PIZZA,18.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
18 DOUBLE DOUGH BUILD YOUR OWN PIZZA,20.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL CHICAGO STYLE DEEP DISH,14.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE CHICAGO STYLE DEEP DISH,19.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FABULOUS FOUR SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT MANIA SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC COMBO SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE WINDY CITY SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGGIE SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE HAWAIIAN SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE SPECIALTY PIZZA,16.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO PIZZA ANY SLICE,3.0,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO PIZZA ANY TWO SLICES,5.0,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
10 GLUTEN FREE THIN CRUST PIZZA,9.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE RAVIOLI,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALLS PASTA,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE POMODORO AND GOURMET ITALIAN SAUSAGE PASTA,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE AND GRILLED CHICKEN A LA VODKA PASTA,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO WITH GRILLED CHICKEN FAVORITE PASTA,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR THREE CHEESE BAKED PENNE,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR LASAGNA,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CHICKEN PARMIGIANA,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE THREE CHEESE BAKED PENNE,17.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE LASAGNA,17.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN PARMIGIANA SPECIALTY PASTA,17.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR ROSATI'S BUILD YOUR OWN PASTA,9.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ROSATI'S BUILD YOUR OWN PASTA,17.95,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN BEEF SANDWICH,6.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE CHEEF SANDWICH,7.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMIGIANA SANDWICH,6.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ BOTTLE,1.5,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER BOTTLE,3.0,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.0,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CANNOLIS,4.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROSATI'S CHOCOLATE CAKE,6.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,4.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROSATI'S DEEP DISH COOKIE,7.99,,ROSATI'S PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
