name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SANDWICH,4.29,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BIG COUNTRY,4.69,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT & GRAVY,1.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LOW RISE TACO,1.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MID RISE TACO,2.69,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH RISE TACO,2.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BLT,5.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED BISCUIT,4.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GENOA SALAMI CIABATTA,4.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SWISS CROISSANT,4.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,4.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,2.69,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HIGHTOWER ORIGINAL,4.49,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST BREAKFAST,4.49,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY PESTO & MOZZARELLA,3.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
THE TEXICAN,5.49,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
THE WESTERN,4.69,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GREEK,3.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,1.59,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG,1.49,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BACON (2 STRIPS),1.69,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (1 PATTY),1.69,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT (1),1.49,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST (2 PIECES),1.49,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,1.99,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT CUP,3.69,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT PARFAIT & GRANOLA,4.59,,HIGHTOWER DELI & CAFE (CITY WEST BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
