name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KADAI MASALA,12.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHETTINAD,12.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VINDALOO,13.5,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN NAAN,2.5,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,3.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,3.5,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,3.75,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MASALA NOODLES,12.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILLI NOODLES,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN NOODLES,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MONKS CHOPSUEY NOODLES,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BURNT GARLIC FRIED RICE,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WOK TOSSED FRIED RICE,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANCHURIAN FRIED RICE,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MASALA FRIED RICE,12.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN FRIED RICE,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILLI FRIED RICE,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA FRIED RICE,11.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN SOUP,5.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,5.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANCHOW SOUP,5.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO LEMON SOUP,5.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL AND PEPPER MOMOS,9.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MONK'S SPECIAL MOMOS,9.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI MURGH TANDOOR,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MURG ANGAAR BEDGI TANDOOR,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED TANDOOR,15.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE GOBI BIRYANI,12.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MASAKALI BIRYANI,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER BIRYANI,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KHEEMA BIRYANI,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG BIRYANI,12.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRY BIRYANI,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LOLLIPOP BIRYANI,13.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA BIRYANI,17.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT FRY BIRYANI,16.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRY BIRYANI,16.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA SHRIMP BIRYANI,17.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,6.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RABDI WITH GULAB JAMUN,7.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RASAMALAI,7.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,6.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,6.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIKU SHAKE,6.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ARAKU COFFEE,5.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA TEA,4.0,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.75,,THE MONK'S HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
