name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICK THREE FRIED PLATTER,17.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PICK TWO FRIED PLATTER,14.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PICK ONE FRIED PLATTER,10.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS,4.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (6),4.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,9.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SALAD,10.49,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,11.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LILY'S PLATTER,49.98,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES (3),1.75,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN (2),1.75,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (1),1.75,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LUKE'S PLATTER,42.49,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EMILY'S PLATTER,22.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRACE'S PLATTER,27.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPECIAL,16.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PICK ONE GRILLED PLATTER,10.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PICK TWO GRILLED PLATTER,14.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PICK THREE GRILLED PLATTER,17.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GARLIC NOODLES,13.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CAJUN CRAB,15.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND CRAB,15.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,4.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRENCH FRIES,2.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRENCH FRIES,3.49,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.49,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,8.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,8.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,7.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (SHRIMP & PORK),4.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLLS,4.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUGGETS,3.29,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB-STUFFED JALAPENO POPPERS,4.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CHEESE PUFFS,3.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOYS,9.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO BOYS,9.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,9.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,11.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EM'S SPECIAL FRIED RICE,12.99,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.49,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM PIE,4.29,,EM'S SEAFOOD KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
