name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALSA VERDE 8OZ,3.49,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ROSTIZADO ENTERO,11.23,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES DE POLLO O PUERCO,6.6,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA DE RES,13.74,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FRESCO,7.49,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS DE MAÍZ,1.69,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA DE HARINA (1DZ),3.11,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS DE TRIGO,3.11,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA ROJA ENCHILADA,2.49,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
MASA PARA TORTILLAS O TAMALES,1.44,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE BARBACOA,2.4,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE CARNITAS,2.4,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE BISTEC,2.4,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE BUCHE,2.4,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE BIRRIA,2.6,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS DE PUERCO,11.86,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC,13.11,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
BUCHE DE PUERCO,11.86,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
BIRRIA DE BORREGO,16.23,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
CONSOMÉ PARA BIRRIA,1.5,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA CHIPS,1.86,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRONES,5.62,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
CREMA MEXICANA,4.36,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS CHICOS,5.61,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ROJA 8OZ,3.49,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA MOLCAJETE 8OZ,3.49,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,3.12,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ MEX CHICO,4.36,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS GRANDES,11.24,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ROJA EXTRA,1.44,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ MEX GRANDE,8.74,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
CREMA LA REYNA 16OZ,4.36,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO BARBACOA,8.98,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO BIRRIA,9.58,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO CARNITAS,8.38,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO BUCHE,8.38,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO MEDIO POLLO,8.38,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO BISTEC,8.98,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIO POLLO ROSTIZADO,6.34,,TORTILLERIA LA REYNA #3,"UBEREATS, HOUSTON, TX",,,,,,,
