name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION RINGS,5.25,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE MORNING GLORY BURGER,11.53,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE MUSHROOM LOVER BURGER,11.11,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.72,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE TEXAS COWBOY BURGER,11.32,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC BURGER,10.37,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE NEW CLASSIC BURGER,11.42,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE MOODY BLUES BURGER,12.58,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE CALIFORNIAN BURGER,11.95,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE SOUTHWESTERN BURGER,11.32,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
THE BUFFALO BURGER,11.42,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.25,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,4.72,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.62,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.62,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.62,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.62,,"BURGER TOWN (5832 FAIRDALE LANE,,)","UBEREATS, HOUSTON, TX",,,,,,,
