name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHIVERS (MEDIUM 20 OZ.),6.89,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
PINT,7.99,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUART,13.89,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHIVERS (LARGE 24 OZ.),7.47,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHIVERS (SMALL 16 OZ.),6.3,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN VANILLA,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOUSSE,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
NO SUGAR ADDED FLAVOR,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
NON-DAIRY FLAVOR,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE VANILLA SWIRL,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SORBET,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW CREAM,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRALINES AND CREAM,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY COOKIE DOUGH,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
COTTON CANDY,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES AND CREAM,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINT CHOCOLATE CHIP,4.82,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE CONE,5.39,,TCBY (5884 SAN FELIPE ST),"UBEREATS, HOUSTON, TX",,,,,,,
