name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALOO EGGILICOUS,2.49,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGGILICOUS,2.49,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGGILICOUS,2.49,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGGILICOUS,2.49,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRUNCH PLATE,7.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CORN,7.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MINI TACOS,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MINI SUPREME,11.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CORN,2.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT FLOUR TACO,2.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPE CLASSIC,2.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CAMPECHANOS,2.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GRINGA CHILANGA,4.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA PLATE,5.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH TORTILLAS,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPL MEAL,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC MACHETE,10.49,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SOPE,4.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC HUARACHE,5.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GORDITA,5.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FLOUR QUESADILLA,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC BURRITO,7.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON BURRITO,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY ENCHILADAS,5.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEEFY ENCHILADAS,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,10.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUBAN TORTA,10.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC TORTA,7.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA TORTA,9.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CORN IN A CUP,4.49,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA WITH CHARRO BEANS,6.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
