name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC & CHEESE,13.2,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
AU GRATIN POTATOES,14.3,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON 8OZ,57.2,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,14.3,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME RIBEYE 18OZ,71.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE GLAZED QUAIL,20.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,23.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO LUMP CRAB CAKE,29.7,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BACON,19.8,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CRAB MARTINI,24.2,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE,20.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO OYSTERS,19.8,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL TATAKI,24.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINY LOBSTER TAIL,33.0,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TARTARE,20.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
A5 WAGYU CARPACCIO,28.6,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS (PEI),23.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
PEAR & SAGA BLUE CHEESE,16.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAKHOUSE CHOPPED,15.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,15.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
ICEBERG WEDGE,15.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO,17.6,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,13.2,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE,13.2,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON 12OZ,62.7,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
A5 WAGYU FILET 6OZ,187.0,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
14OZ PRIME NY STRIP,86.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
AKAUSHI NY STRIP 16OZ,71.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
A4 WAGYU RIBEYE 6OZ,107.8,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN FILET 14OZ,86.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN PRIME RIBEYE 24OZ,86.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SKIRT STEAK,46.2,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
GULF RED SNAPPER,42.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
REDFISH,42.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN PEPPER CRUSTED TUNA,42.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
PAN ROASTED CHICKEN,38.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,60.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
