name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS,12.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
VENEZUELAN TEQUEÑOS (LARGE),8.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
ARGENTINIAN EMPANADAS (3 UNITS),9.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIAN EMPANADAS (3 UNITS),9.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,7.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI BEEF EMPANADAS (8 UNITS),6.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO,3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDIE HAWN TACO,3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS TACO,3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TACO,3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACO,3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP TACO (3 PCS),3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACO,3.5,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA DE QUESO,6.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA DE CHOCLO,6.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATO (12'' TORTILLA),12.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.0,,FABIAN'S LATIN FLAVORS,"UBEREATS, HOUSTON, TX",,,,,,,
