name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREAMY BUTTER CHICKEN RICE BOWL,17.49,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA MASALA & PARATHA,20.99,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA SPECIAL & PARATHA,21.99,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA SPECIAL RICE BOWL,15.49,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY BUTTER CHICKEN & NAAN BREAD,20.99,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA JUNCTION,7.99,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
BATTER FRY VEGETABLE,7.99,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH COTTAGE CHEESE RICE BOWL,16.49,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA MASALA RICE BOWL,15.49,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH COTTAGE CHEESE & NAAN BREAD,16.99,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH COTTAGE CHEESE & PARATHA,19.09,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN,2.99,,BOWL-O-INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
