name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO POTATOES & EGGS TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE WITH EGGS TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO WITH EGGS TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES WITH EGGS TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS WITH PICO DE GALLO TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES WITH EGGS TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM WITH EGGS TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
WINNIE WITH EGGS TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS EL MEXICANA AND MORE TACO,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,0.75,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,3.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANTS,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,4.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,2.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO,2.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TACO,2.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TACO,2.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
