name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA CHICKEN PIZZA,9.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN & JALAPENO PIZZA,9.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUPREME PIZZA,9.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI & DOUBLE CHEESE PIZZA,9.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE PIZZA,9.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO COBB SALAD,10.69,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
THE ORCHARD SALAD,10.69,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,4.29,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.29,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN CHICKEN SALAD,10.69,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH ONION,5.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI & CHEESE SOUP,5.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,5.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA,5.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
PICK TWO,10.79,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.59,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.59,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE,2.79,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
MINIBON®,3.79,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
SCHLOTZSKY'S POTATO CHIPS,1.69,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
SCHLOTZSKY'S BBQ CHIPS,1.69,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
SCHLOTZSKY'S JALAPEÑO CHIPS,1.69,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
LAYS®BAKED CHIPS,1.69,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.39,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED BEVERAGES,1.29,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.79,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.49,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
SMARTWATER,2.29,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
SCHLOTZSKY’S HOT SAUCE 12OZ,2.99,,SCHLOTZSKY'S (815 WALKER STREET #T-26),"UBEREATS, HOUSTON, TX",,,,,,,
