name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 DANTE'S INFERNO PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOWL,12.5,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 CARNIVORE PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALLA PANNA BOWL,12.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 MARGHERITA PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA,7.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT FRIES,8.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE,6.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
PARMIGIANA,12.5,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,13.75,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
MARSALA,13.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MILANESE,13.75,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND PEPPER SANDWICH,10.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA SANDWICH,13.75,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE SAN MARINO BOWL,12.5,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE CON PESTO BOWL,10.75,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE SUGO ROSA BOWL,11.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 PUGLIESE PIZZA,16.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 NAPOLETANA PIZZA,16.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 CONTADINA PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 BUFALA PIZZA,25.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 VEGETARIANA PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 QUATTRO STAGIONI PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 EMILIANA PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
14 PICASSO PIZZA,17.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CALZONE,15.0,,NUNDINI CHEFS TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
