name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CREAM PIE,5.55,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PARIS GRAND PRIX,15.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CREAM PIE,5.55,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN STRIPS AND FRIED CHEESE,17.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST WITH MEAT,13.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,9.4,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,8.35,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,14.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND RICE SOUP,3.1,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,13.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN STRIP DINNER,15.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,4.15,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER FLOAT,4.15,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,5.2,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,5.2,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE A LA MODE (SLICE),6.05,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CHEESECAKE,6.05,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,5.55,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREAM PIE,5.55,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM PIE,5.55,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MERINGUE,5.55,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.05,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SUNDAE,4.75,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SUNDAE,4.75,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT,6.25,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED CARROTS,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EARLY PEAS,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED CORNS,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK EYED PEAS,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,2.6,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,11.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY BREAKFAST,11.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,14.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND PRIX,15.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FEAST,17.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES (SHORT STACK) (2 PCS),9.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES,11.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN NUT PANCAKES,12.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUT PANCAKES,12.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PANCAKES,12.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
