name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGAPORE STYLE STIR FRIED RICE NOODLE - SPICY^,10.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SEASAME CHICKEN W/ BROCCOLI W/ BBQ SAUCE,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE KUNG PAO CHICKEN W/ HOT BEAN SAUCE - VEGAN SPICY^,13.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BEEF WITH BLACK PEPPER SAUCE - SPICY^,13.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED DUMPLING (VEGAN),10.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SPRING ROLL (4 PCS) - VEGAN,5.5,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.99,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF PUMPKIN SOUP,6.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,8.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE & TOFU SOUP W/ MUSHROOM,7.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF CORN SOUP,7.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED DRY STRING BEANS - VEGAN,10.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRY MIXED SEASONAL VEGETABLES - VEGAN,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SLCED VEGGIE DUCK W/ CHEF SPECIAL SAUCE - VEGAN,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO VEGGIE MUSHROOM W/ BBQ SAUCE,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SLICE DUCK WITH PINEAPPLE W/ SWEET & SOUR SAUCE - VEGAN,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"VEGGIE PEKING DUCK, PICKLED NAPA CABBAGE W/ 8 MINI BUNS - VEGAN",29.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED VEGAN TURKEY WITH VEGETABLES,13.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED VEGGIE FISH W/ BLACK PEPPER SAUCE - VEGAN,13.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S SPECIAL TOFU WITH BASIL BROWN SAUCE,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT TOASTED FRIED TOFU,11.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOME STYLE TOFU W/ HOT SAUCE - SPICY^,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT & TOFU W/ HOT SAUCE - SPICY^,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED TOFU W/ BROWN SAUCE,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLO MUSHROOM W/ BBQ SAUCE,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRY PORTOBELLO MUSHROOM W/ VEGGIE SLICED DUCK,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU IN SZECHUAN STYLE W/ HOT SAUCE,10.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT AND BASIL W/ BROWN SAUCE,11.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT W/ HOT SAUCE,11.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT TOASTED FRESH MUSHROOM,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CASHEW NUTS CHICKEN,13.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CURRY CHICKEN - SPICY^,13.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEEL SOY DELIGHT W/ BBQ SAUCE,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
