name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESESTEAK,12.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR CHEESESTEAK,11.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN FRIES,5.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC JUMBO WINGS,11.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
FUEGO CHEESESTEAK,12.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CHEESESTEAK,12.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHEESESTEAK,13.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BURGER,12.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
WACAPOTLE BURGUER,13.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,12.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,11.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ JUMBO WINGS,11.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY HOT JUMBO WINGS,11.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIES,5.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATOES,5.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,5.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & FIRE BITES,7.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,3.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ENERGY,3.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA OF MEXICO,3.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA OF MEXICO,3.0,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,3.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,CHEESESTEAK HUB,"UBEREATS, HOUSTON, TX",,,,,,,
