name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUNJABI THALI,10.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BHAJI PAV,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN STYLE BHAKRI PIZZA,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DABANG DOSA,11.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAJWADI DABELI,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA (TWO PIECES),4.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BATAKA VADA (TWO PIECES),4.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PAKORA (SEVEN PIECES),5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI PAKORA (SEVEN PIECES),5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARU BHAJIYA,6.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AMUL BUTTER VADA PAV,7.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PAV,1.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PURI,1.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC CHUTNEY,3.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA PAPAD,2.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PAPAD,1.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WHITE RICE,3.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN YOGURT,1.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAMBHAR,1.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BHAJI PAV,10.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST SPECIAL BHAJI PAV,10.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA PAV MIXED WITH BHAJI,10.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MASALA PAV MIXED WITH BHAJI,11.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA PAV DRY,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MASALA PAV DRY,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PULAV,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PULAV,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST SPECIAL PULAV,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE PIZZA,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BAKED/HONEST SPECIAL PIZZA,10.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAHUBALI SANDWICH,11.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO MUTTER SANDWICH,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO MUTTER CHEESE SANDWICH,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SANDWICH,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHEESE SANDWICH,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CHUTNEY SANDWICH,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE JAM SANDWICH,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST SPECIAL GRILL SANDWICH,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BHEL,6.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BHEL,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI (EIGHT PIECES),6.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEV PURI,6.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE SEV PURI,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHATNI PURI,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI PURI,6.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAT,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAPDI CHAT,6.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOKRI CHAT,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA PURI,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIKHAND PURI,6.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN PAPER BUTTER DOSA,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAPER ROAST MASALA DOSA,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DOSA,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE DOSA,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING DOSA,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAVA PLAIN DOSA,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAVA MASALA DOSA,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAVA ONION DOSA,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAVA ONION CHILI,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN UTTAPAM,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE UTTAPAM,9.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA UTTAPAM,10.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION CHILI UTTAPAM,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM IDLI,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED IDLI,6.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEDU VADA (THREE PIECES),5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOSA PLAIN,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,8.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LIME MINT COOLER,4.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL COOLER,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON,4.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,4.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,4.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINE ORANGE,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORAPPLE,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINE APS,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ORANGE,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE COCKTAIL,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK VINE,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE VINE,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLD COFFEE,6.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FALOODA,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DRY FRUIT FALOODA,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KESAR PISTA FALOODA,5.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KESAR PISTA DRY FRUIT FALOODA,6.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAHU ANJEER SHAKE,7.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,0.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,0.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THUMS UP,2.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LIMCA,2.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAAZA,2.49,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA SODA,2.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.25,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAAS,2.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,HONEST INDIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
