name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 GREEK PIZZA,20.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 MARGARITA PIZZA,20.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 SPINACH PIZZA,20.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
18 SUPER DELUXE PIZZA,22.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
18 GREEK PIZZA,22.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
18 MARGARITA PIZZA,22.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
18 SPINACH PIZZA,22.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN PIZZA,10.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BOTTLE,1.89,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
2 L BOTTLE,2.99,,FIREHOUSE PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
