name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN CRUSTED CHICKEN,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE STUFFED CHICKEN,17.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE GLAZED SALMON,18.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED BEEF MAC AND CHEESE,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON BURGER ALA CART,15.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE SPINACH DIP,9.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO SHRIMP AND HORSERADISH,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH HUSHPUPPIES,10.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CORN BOWL,4.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED WINGS,35.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUTS ALMONDINE,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGULA AND BEETS,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PENNE AND SPINACH SALAD,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON KALE CAESAR,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED PESTO SHRIMP SALAD,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY CHICKEN SPINACH SALAD,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY GRILLED CHICKEN CAESAR,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED MAHI MAHI SALAD,16.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO CHICKEN SALAD,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE SHRIMP SAUTE,16.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEATLOAF LASAGNA,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED MAHI MAHI PICATTA,17.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SHRIMP CARBONARA,16.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
(V) PAPPARDELLE RATATOUILLE,16.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO CLUB BURGER ALA CART,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN USA BURGER,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRUSSEL ICE BURGER,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE BURGER,15.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SUSHI TUNA BURGER,15.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE BEEF PATTY BURGER,14.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
BISON BUFFALO BURGER,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,12.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
