name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HYDERABADI CHICKEN DUM BIRYANI,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GODAVARI KODI BIRYANI (BONELESS),12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT FRY BIRYANI,14.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER GODAVARI BIRYANI,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEG DUM BIRYANI,10.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI IDLY,7.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GUNTUR MIRAPAKAI BHAJJI,7.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MADURAI VADA,7.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,6.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BABAI IDLY,7.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
POORI BHAJJI,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH CENTRAL COMBO,7.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
DELHI SPECIAL CHOLE BATURE,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ONION PAKODA,6.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VADA,6.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CUT MIRCHI,6.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KARAMPODI IDLY,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MUNAGADI GOBI,8.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MUNAGADI PANEER,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,10.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHICKEN,10.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
RAJU GARI KODI VEPUDU,12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MUNAGADI KODI VEPUDU,10.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KAJU KODI VEPUDU,10.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KARRE PATTE KODI VEPUDU(CURRY LEAF),10.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI SHRIMP,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TAWA MACHLI (FISH SPECIAL),13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FISH VEPUDU,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BENGALI GULAB JAMUN,4.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,4.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
COKE PRODUCTS,2.49,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
NUZIVEEDU MANGO LASSI,4.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JAIPUR SALT LASSI,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER BUTTERMILK,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THUMS UP,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LIMCA,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI COFFEE,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN NAAN,2.49,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GUNTUR NAAN,2.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,3.49,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
NEW DELHI CHANNA MASALA,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TADKA DAL,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GUTTI VANKAYA KOORA,12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BIHARI ALOO GOBI,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER BUTTER MASALA,12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEG CHETTINADU,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
OKRA FRY,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHETTINADU,12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA KODI KURA,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ANDHRA MAMSAM KURA,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEPALA PULUSU(FISH CURRY),13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA ROYYALU(SHRIMP GONGURA),14.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ANDHRA CHICKEN KURA,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CURRY,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN DOSA,8.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TEEN MAAR ONION DOSA,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,8.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GUNTUR KARAM DOSA,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KOSTA GHEE ROAST,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI RAVVA DOSA,8.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
EGG DOSA,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TEEN MAAR ONION RAVVA DOSA,10.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA RAVVA DOSA,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI ONION UTHAPPAM,9.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TANDOORI,12.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL PANEER TIKKA,13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TANDOORI,14.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KODI GUDDU SPECIAL BIRYANI,11.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ROYYALA BIRYANI(SHRIMP BIRYANI),13.99,,GODAVARI (WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
