name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SHAWARMA,8.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,8.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
IRAQI KEBAB MEAL PLATE,13.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS MEAL PLATE,17.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE GRILLED CHICKEN MEAL PLATE,14.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FUL MEDAMES,4.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKSHOUKA,5.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MAKHLAMA,7.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS,3.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LIVER,13.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF GRILLED CHICKEN MEAL PLATE,8.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRIED CHICKEN MEAL PLATE,14.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF FRIED CHICKEN MEAL PLATE,8.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBAB MEAL PLATE,14.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GRILL MEAL PLATE,17.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK MEAL PLATE,12.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB MEAL PLATE,10.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MEAL PLATE,12.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB LIVER MEAL PLATE,13.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FISH MEAL,35.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POMFRET FISH MEAL,18.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POMFRET FISH MEAL,17.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED POMFRET FISH MEAL,16.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA (2 PCS),3.5,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.5,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,3.5,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,1.99,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
IRAQI TEA,1.0,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.5,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT,2.5,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.0,,SUMER GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
