name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON PEPPER LAMB CHOPS (4 PCS),35.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
MURDA PASTA💦🍝🔥,19.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED RICE👨🏾‍🍳💦🍚,20.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
HOU QUESADILLA🌠,17.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
MURDA NACHOS,18.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND MURDA BURGER (PLANT BASED BURGER),16.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CORE BOTTLED WATER,4.24,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR GRILLED ASPARAGUS,9.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MESS 👨🏾‍🍳💦🥔,16.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD 🥬,5.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
XTRA GARLIC BUTTER CROISSANT,2.12,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
MURDA SALAD👨🏾‍🍳🥗,17.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED OYSTER SALAD,16.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
MURDA SAUCE (2 OZ CUP),2.24,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEFS' PIZZA (12)👨🏾‍🍳💦🍕,18.88,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PAN MURDA PASTA,75.0,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEFS' FRENCH TOAST,15.44,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST STICKS,12.0,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEFS' DRINKS (6-PACK),23.44,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CORE BOTTLED WATER (16.9 OZ),4.24,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE (16 OZ BOTTLE),5.98,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP (2 OZ),2.24,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE (6 OZ),6.64,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF GALLON BAG,44.99,,FOLLOW THE SMELL,"UBEREATS, HOUSTON, TX",,,,,,,
