name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA,17.6,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
STRAW & HAY,22.0,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
GROTTO,11.0,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S CHARCUTERIE BOARD 22 ,27.5,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,12.1,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
PANINI SHOOTER,12.1,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CAVATELLI,15.4,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BRUSCHETTA,14.3,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB GNOCCHI,18.7,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
FRITTO MISTO,13.2,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,14.3,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CARBONARA,15.4,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
SKEWERS,16.5,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA BRUCHETTA,16.5,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,9.9,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED,18.7,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR WITH CHICKEN,17.6,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR WITH SHRIMP,23.05,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD,18.7,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,24.2,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA VERDURA,20.9,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
GAMBERONI,23.1,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
PESCATORE,28.6,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRA,23.1,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,28.6,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PIATTA,28.6,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
FRANCESE,22.0,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
BISTECA,33.0,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
GROUPER,33.0,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,18.7,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA PIZZA,19.8,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
MEATZZA,20.9,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIANCA,18.7,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CASSATA,9.9,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
MEZZANOTTE,9.9,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,9.9,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI & MEATBALLS,8.8,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,8.8,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA,8.8,,GROTTO (1001 AVENIDA LAS AMERICAS SUITE A),"UBEREATS, HOUSTON, TX",,,,,,,
