name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND TENDER COMBO,13.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS BUFFALO WINGS,8.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES AND CREAM GRAVY,2.79,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF CORN,2.79,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,2.79,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI WITH CHEESE,2.79,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAMED VEGETABLE MEDLEY (BROCCOLI, CAULIFLOWER, MUSHROOMS, AND CARROTS)",2.79,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,2.79,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,4.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,4.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,4.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,4.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE,3.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PUNCH,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
MUG ROOT BEER,2.59,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER FLOAT,2.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE SUNDAE,4.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE BELL ICE CREAM AND HERSHEY'S,1.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE BELL CREAMY ROOT BEER FLOAT,2.99,,WINGS N GO,"UBEREATS, HOUSTON, TX",,,,,,,
