name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NAAN,1.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.0,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
PESHWARI NAAN,2.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KULCHA,2.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PARATHA,2.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
ONION KULCHA,2.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
LACHHA PARATHA,2.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
PURI,2.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA,1.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,2.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,2.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,2.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.5,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LESSI,3.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA TEA,2.0,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
CARDAMOM TEA,2.0,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,3.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
GAJAR HALWA,3.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
RICE KHEER,3.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO KULFI,3.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN DOSA,7.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,8.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
ONION DOSA,8.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE DOSA,8.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,9.99,,TADKA VEGGIES PARADIES,"UBEREATS, HOUSTON, TX",,,,,,,
