name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED FAJITAS,17.0,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS,16.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,13.4,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS ESPECIAL,12.2,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO CON QUESO,12.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FAJITA TACOS,11.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,12.6,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SAUCE,3.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS,10.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,11.1,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESADILLAS,12.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
RED SAUCE,3.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FLAUTAS,11.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FLAMEADO,11.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EMPANDAS,8.5,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SOUP,7.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FAJITA SALAD,13.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,13.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD GRANDE,11.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,4.9,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN & VEGETABLE SALAD,13.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CRISP,7.2,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CRISP,6.5,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TACO CRISP,6.9,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,11.4,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,12.4,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & ENCHILADAS,17.0,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS OLE,12.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS GRANDE,12.4,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA NACHOS,12.5,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA,14.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
LAREDO,12.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
AMBASSADOR,13.2,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
AMIGO,11.0,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TAMPICO,13.2,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MANAGER SPECIAL,10.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
EL PASO,12.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
ACAPULCO OLE,11.5,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,12.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
C.B.R. SOURDOUGH SANDWICH,13.0,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,12.6,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,12.0,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TWO ITEMS,11.5,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
THREE ITEMS,12.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PACKS,138.0,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA FAMILY PLATTER,51.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA PARTY PLATTER,51.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
KID’S MENU,6.5,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,1.2,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.9,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF JALAPEÑOS,0.6,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,0.8,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED AVOCADOS,2.1,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.3,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,1.2,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA CHEESECAKE,7.6,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SUNDAE,5.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE,7.7,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,7.5,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ. TO-GO CUP,3.35,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S JUICE BOX,3.2,,CASA OLE (1020 FEDERAL RD),"UBEREATS, HOUSTON, TX",,,,,,,
