name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN BREAST AND WAFFLE,15.6,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN AND BACON WAFFLE TOWER,19.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WINGS AND WAFFLES (1 LB),16.8,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,10.8,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE WAFFLE,13.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE WAFFLE,13.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT WAFFLE,14.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLORENTINE CREPE,15.6,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CREPE,14.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI ALFREDO,13.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA,14.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,10.8,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY JALAPENO BURGER,12.0,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN CROISSANT BURGER,13.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN BURGER,13.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS CHEESE,10.8,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.8,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CRANBERRY,10.8,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE CLUB,12.0,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BLT,12.0,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,7.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER,7.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRENCH TOAST,7.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR WAFFLE,7.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,3.1,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,3.1,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,3.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,8.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT JUICE,7.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,8.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN JUICE,8.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,4.3,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLEWOOD SMOKED BACON,3.12,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE LINKS,3.12,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON,3.6,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,2.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ONE FRESH FARM CAGE-FREE EGG,2.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN,3.6,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL WITH CREAM CHEESE,3.6,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SLICES,2.4,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,4.2,,EGGCELLENCE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
