name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BEEF CHICKEN, SHRIMP, OR MIXED",24.14,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,11.49,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,14.94,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON FAJITAS,29.89,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DILLAS,21.84,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO JOEY,13.79,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA NACHOS,18.39,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO LUMP CRAB NACHOS,20.69,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB DILLAS,22.99,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,29.89,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
LAS VEGAS WITH RICE AND BEANS,27.59,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
NUMERO DOS,19.54,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,19.54,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
REATA,20.69,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TAMALES,13.79,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA MIXED GREEN SALAD,25.29,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO XOCHITL,10.34,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHIES,21.84,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL ENCHIES,18.39,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO LUMP CRAB ENCHIES,24.14,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON ASADA,45.99,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON ASADA LA TANA,50.59,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,33.34,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA LA TANA,37.94,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA GRILLADA,24.14,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA LA TANA,28.74,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE FAJITAS,20.69,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,17.24,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TACOS,18.39,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BURRITO,21.84,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BURRITO,24.14,,EL TIEMPO - GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
