name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC NOODLES WITH SHAKEN BEEF,13.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA SIZZLIN FRIES,12.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLES WITH SHAKEN CHICKEN,12.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN BEEF WITH RICE,12.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN CHICKEN WITH RICE,11.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,5.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.49,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,3.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN WINGS AND FRIES,7.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
HICCUPS WINGS,7.49,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN AND FRENCH FRIES,7.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,7.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
PHO,9.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLES,8.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,9.2,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW,11.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLES,11.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,8.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN WITH RICE,11.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE,12.99,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE AND ALMONDS CHURRO,4.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE AND SPRINKLES CHURRO,4.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE AND COCONUT CHURRO,4.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA AND PEBBLES CHURRO,4.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
0.G. CHURRO,3.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES AND CREAM CHURRO,4.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CHURRO BITES,7.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO SUNDAE,8.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM CHURRO,7.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BREEZE,4.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY BOOTY SLUSHIE,4.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOY MANGO SLUSHIE,5.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
HOT HORCHATA LATTE,3.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.2,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
