name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE CON QUESO,3.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO,2.29,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,1.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,7.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COMBO PLATE,7.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADA PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TACO PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTA CHICKEN PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO PLATE,6.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,4.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DESAYUNO (MEXICAN BREAD),3.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO PLATE,4.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGO PLATE,4.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RANCHERO TACO,1.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TACO,1.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER FAJITA TACO,2.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"FAJITA, EGG AND CHEESE",1.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FAJITA,2.29,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO (MEXICAN SAUSAGE) AND EGG,1.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS AND CHEESE,1.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER TACO,1.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGG,1.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TACO LOCO POLLO,2.29,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG,1.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TACO LA PALAPA,2.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND EGG,1.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ADAMS TACO,2.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PATTIES AND EGG,1.89,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY SAUSAGE AND EGG,1.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION NACHOS,7.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF NACHOS,7.29,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS AND CHEESE NACHOS,5.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME NACHOS,7.29,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
