name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR QUESO,8.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,6.5,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE SLICE,6.5,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TRES HOMBRES,19.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS (6PCS.),11.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANA EXTRA,20.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS (10PCS.),18.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE QUESO,10.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
PORK AND GREEN CHILI EMPANADAS,9.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS DORADOS,10.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP - CUP,6.5,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP - BOWL,11.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
1836 SALAD,18.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ROMAINE SALAD,11.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
"AVOCADO, TOMATO & CUCUMBER SALAD",9.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS DE MARISCOS,21.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
