name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO TLALPENO SOUP,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO ALFREDO PASTA,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA PLATTER TWO,11.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHILACTUILES,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANA,12.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOBE DIP,14.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE MEXICANS,14.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOHO,13.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA,13.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA MEXICANS,13.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE PLATTER,15.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,12.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,13.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA POBLANA,15.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH CREPE,11.55,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CREPE,11.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS CREPE,11.55,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY CHIPOTLE PASTA,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SILK,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OREO COOKIE SILK,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN CHEESECAKE,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
